0.06193584203720093, 0.04070095717906952, 0.018786700442433357, 0.06951279938220978, 0.10107042640447617, -0.023973973467946053, -0.0141519196331501, -0.15894553065299988, -0.054495323449373245, -0.10654280334711075, -0.10337240248918533, -0.009105980396270752, -0.05763998255133629,
0.15704543888568878, 0.030986707657575607, 0.046680521219968796, -0.26921671628952026, 0.09275025874376297, 0.0023457668721675873, -0.019452380016446114, 0.22684115171432495, 0.036944057792425156, -0.15414617955684662, 0.12675537168979645, 0.02514798380434513, -0.08429160714149475,
0.008450218476355076, -0.0015584082575514913, 0.02533331699669361, -0.055435314774513245, 0.11596892774105072, 0.0009043117170222104, 0.010020451620221138, 0.13106317818164825, 0.050769418478012085, -0.20859865844249725, 0.10073264688253403, 0.04264442250132561, -0.02823849767446518,
0.00459663663059473, 0.0037816003896296024, -0.02204340510070324, 0.06367606669664383, -0.13501475751399994, -0.0024818109814077616, -0.010392004624009132, -0.1307108849287033, -0.050945017486810684, 0.20049376785755157, -0.10189592838287354, -0.04646798595786095, 0.021567586809396744,
0.1569444090127945, 0.035595983266830444, 0.018921615555882454, -0.13327157497406006, -0.0995277538895607, -0.0042336429469287395, -0.029651431366801262, 0.028130818158388138, -0.03133692964911461, 0.08580835908651352, -0.02077161893248558, -0.03843366354703903, -0.052008289843797684,
-0.023547807708382607, -0.006772472523152828, -0.0035160307306796312, 0.12099410593509674, -0.06893352419137955, -0.004850038792937994, 0.009010111913084984, -0.05749524012207985, -0.002203140640631318, -0.010625303722918034, -0.029861025512218475, -0.008601165376603603, 0.014354814775288105,
0.04499027132987976, 0.005012718494981527, 0.008984854444861412, -0.1445285975933075, 0.028193483129143715, 0.00743276858702302, -0.008591033518314362, 0.10869131982326508, 0.01604183204472065, 0.004926319234073162, 0.05907570198178291, 0.008710209280252457, -0.017835574224591255,
-0.1257888525724411, -0.029613569378852844, -0.002868694020435214, 0.16797703504562378, 0.08516599982976913, -0.0016492552822455764, 0.03284395858645439, -0.010000556707382202, 0.04318323731422424, -0.18195562064647675, 0.035706281661987305, 0.042888421565294266, 0.032636698335409164,
-0.03266124054789543, 0.006212752312421799, -0.015192062593996525, 0.03718070313334465, 0.05256204307079315, -0.004806595388799906, -0.005567758809775114, -0.12125100195407867, -0.040027473121881485, 0.0680776834487915, -0.07749199867248535, -0.009703516960144043, 0.007051576394587755,
-0.10639358311891556, -0.016400499269366264, -0.03682899475097656, 0.08629496395587921, 0.010772242210805416, 0.00283130188472569, 0.004418036434799433, -0.14104273915290833, -0.03523794561624527, 0.15378817915916443, -0.08339668810367584, -0.012618494220077991, 0.052196603268384933,
-0.04876885190606117, -0.02379189431667328, -0.02908419631421566, 0.019771970808506012, -0.14223068952560425, 0.01227403711527586, 0.00315985013730824, -0.009579204954206944, -0.003592562163248658, 0.19846045970916748, -0.01460004411637783, -0.024585654959082603, 0.05581358075141907,
-0.011208945885300636, -0.016029559075832367, 0.017696239054203033, 0.04603293538093567, -0.020842162892222404, 0.0020447485148906708, 0.0192992202937603, 0.11386551707983017, 0.058547861874103546, -0.16638456284999847, 0.09058038890361786, 0.028141021728515625, 0.003622558433562517,
0.06348367780447006, 0.025007644668221474, 0.025073545053601265, 0.12009181082248688, -0.015134334564208984, -0.02010331302881241, -0.0016406170325353742, -0.08397135883569717, -0.017672864720225334, -0.14453375339508057, -0.05144664645195007, -0.008878236636519432, -0.04220333322882652,
-0.09866907447576523, -0.016208123415708542, -0.03525008633732796, -0.14916272461414337, 0.16065335273742676, 0.01714925281703472, -0.005168854724615812, 0.0009357630042359233, -0.0143613051623106, 0.16849687695503235, 0.002498174086213112, 0.016015976667404175, 0.03425533324480057,
0.07634469121694565, 0.019979428499937057, 0.015282697044312954, -0.16888362169265747, 0.07131464034318924, 0.0020678953733295202, -0.016880657523870468, 0.08139674365520477, -0.0009843203006312251, -0.012739022262394428, 0.03703584894537926, 0.005894222296774387, -0.04241922125220299,
-0.00032952340552583337, -0.003787144087255001, -0.011463191360235214, -0.03126084804534912, -0.054145701229572296, 0.005395891144871712, -0.0049451906234025955, -0.002855118829756975, -0.01025360357016325, 0.11091875284910202, -0.011938421055674553, -0.015704959630966187, 0.013601253740489483,
-0.008681926876306534, 0.013355693779885769, -0.018636327236890793, -0.13847260177135468, 0.12847089767456055, 0.004182786215096712, -0.02036244049668312, -0.05988425016403198, -0.04686885327100754, 0.14860521256923676, -0.05191269516944885, -0.007088663522154093, -0.005351315718144178,
0.07445325702428818, 0.007779953069984913, 0.008288152515888214, -0.10521111637353897, -0.0794275626540184, 0.005093418061733246, -0.011624345555901527, 0.08341144770383835, 0.005373685155063868, 0.057492516934871674, 0.03318837285041809, -0.014533200301229954, -0.01650707982480526,
-0.022501230239868164, -0.010938574559986591, -0.004275170154869556, 0.046627987176179886, -0.05145809054374695, 0.002108583925291896, 0.007407162804156542, 0.005324813537299633, 0.010944093577563763, 0.007870501838624477, 0.007449133787304163, 0.00031600749935023487, 0.018865549936890602,
0.07292740046977997, 0.04221118241548538, 0.02574620395898819, -0.039889145642519, 0.18347957730293274, -0.018423890694975853, -0.017088428139686584, -0.07611172646284103, -0.03747062012553215, -0.1426718831062317, -0.05029654875397682, 0.007657831069082022, -0.07249097526073456,
-0.10037446022033691, -0.03719257935881615, -0.029531406238675117, -0.049726590514183044, -0.015391213819384575, 0.020587267354130745, 0.012098737061023712, 0.0733599066734314, 0.02847115509212017, 0.12958604097366333, 0.05396898835897446, 0.010354012250900269, 0.060121987015008926,
-0.059436261653900146, -0.025457149371504784, -0.013410894200205803, 0.07379215210676193, -0.086189404129982, 0.007008957210928202, 0.01496381126344204, 0.017143940553069115, 0.022530516609549522, 0.036546219140291214, 0.01979665458202362, 0.000779852969571948, 0.0429314561188221,
-0.0655461996793747, -0.02754439413547516, 0.0033359709195792675, 0.18132518231868744, -0.07957910001277924, -0.0013048428809270263, 0.029167944565415382, 0.020875437185168266, 0.04663896933197975, -0.13057520985603333, 0.0397830531001091, 0.01628110371530056, 0.032013244926929474,
0.041566308587789536, -0.011393112130463123, -0.01093270443379879, -0.18201547861099243, -0.13208313286304474, 0.020390929654240608, -0.011472346261143684, 0.14484426379203796, 0.016422556713223457, 0.20042528212070465, 0.06516530364751816, -0.019257239997386932, 0.018473973497748375,
-0.12799176573753357, -0.023587726056575775, -0.04383424296975136, -0.05317790433764458, 0.10138372331857681, 0.014836211688816547, 0.0011446503922343254, -0.05816886946558952, -0.021470092236995697, 0.19396890699863434, -0.0313124842941761, 0.0037879953160881996, 0.05616937205195427,
-0.14224086701869965, -0.0457322858273983, -0.04856695234775543, 0.04170234501361847, -0.08635029196739197, 0.01981993019580841, 0.014995412901043892, -0.020569464191794395, 0.0058207083493471146, 0.23123256862163544, -0.006409188732504845, -0.009578295983374119, 0.09031149744987488,
-0.05185149610042572, 0.010356900282204151, -0.03616638854146004, -0.1164994016289711, 0.15574930608272552, 0.004480686970055103, -0.021952513605356216, -0.1375032365322113, -0.07160521298646927, 0.22909341752529144, -0.1003841906785965, -0.0140884043648839, 0.010625774972140789,
0.049586717039346695, 0.009506932459771633, 0.040105611085891724, 0.13825082778930664, -0.0152558209374547, -0.016507938504219055, 0.01549885980784893, 0.03319384157657623, 0.03794020786881447, -0.2923918068408966, 0.03999911621212959, 0.022183438763022423, -0.040650296956300735,
-0.018957091495394707, -0.019811581820249557, 0.02054915949702263, 0.0027257357724010944, 0.02325219102203846, 0.005769532639533281, 0.021661698818206787, 0.16495002806186676, 0.07467639446258545, -0.20012906193733215, 0.12739963829517365, 0.042215365916490555, 0.0011338223703205585,
-0.17703856527805328, -0.03741401433944702, -0.040372952818870544, 0.05973813682794571, 0.1080072745680809, 0.011555393226444721, 0.01931683160364628, -0.06161683425307274, 0.0038535883650183678, 0.08012250810861588, -0.012361508794128895, 0.02311655320227146, 0.06697976589202881,
-0.0010157927172258496, 0.005543645471334457, 0.010434226132929325, -0.1561587154865265, 0.19647841155529022, 0.005274480674415827, -0.003778717014938593, 0.09528236836194992, 0.019637051969766617, -0.09136507660150528, 0.0678292065858841, 0.03784359246492386, -0.028597841039299965,
-0.08237647265195847, -0.023361004889011383, -0.030766503885388374, -0.011995289474725723, -0.01494615525007248, 0.012432640418410301, 0.004478709772229195, -0.01624484919011593, -0.0041443663649261, 0.15479320287704468, -0.008763330057263374, -0.005303929094225168, 0.04818813502788544,
-0.1390846073627472, -0.044537682086229324, -0.02311055362224579, 0.01941501349210739, 0.043760791420936584, 0.017003243789076805, 0.025601249188184738, 0.07655496895313263, 0.04966934397816658, 0.0032354374416172504, 0.07551442831754684, 0.03476034849882126, 0.0607621967792511,
-0.11787763237953186, -0.029951680451631546, -0.018733801320195198, 0.008322494104504585, 0.09751806408166885, 0.010871458798646927, 0.018042895942926407, 0.031078238040208817, 0.028789013624191284, -0.012168833054602146, 0.043676383793354034, 0.031486716121435165, 0.03935083746910095,
-0.08987022936344147, -0.00501675670966506, -0.003135799430310726, 0.14104193449020386, 0.14717333018779755, -0.010174863040447235, 0.015823638066649437, -0.10712789744138718, -0.003992090001702309, -0.13997770845890045, -0.03775845468044281, 0.02670261263847351, 0.007942412979900837,
-0.0705607607960701, -0.028316838666796684, -0.03199458122253418, -0.03689311817288399, -0.07427261769771576, 0.017139088362455368, 0.004121971316635609, 0.02518542855978012, 0.005002973135560751, 0.19493955373764038, 0.01185632310807705, -0.009556888602674007, 0.05444564297795296,
-0.11461475491523743, -0.011183553375303745, -0.011002318002283573, 0.18464824557304382, 0.11991991847753525, -0.009881382808089256, 0.019240418449044228, -0.13932979106903076, -0.008624343201518059, -0.10749354213476181, -0.05621537193655968, 0.021090880036354065, 0.02375636249780655,
0.08679043501615524, 0.024913927540183067, 0.008474417962133884, -0.17042851448059082, 0.03821657598018646, 0.0013700769050046802, -0.023946570232510567, 0.03697599843144417, -0.022896386682987213, 0.06583820283412933, -0.0006852931110188365, -0.01085901539772749, -0.03739212825894356,
0.05173970386385918, 0.011921131052076817, 0.018762370571494102, 0.1678508222103119, -0.12436127662658691, -0.016333352774381638, 0.004959657322615385, -0.06940077245235443, -0.006278761196881533, -0.09902610629796982, -0.04324234277009964, -0.01922367513179779, -0.019349372014403343,
-0.18451522290706635, -0.029922282323241234, -0.035753171890974045, 0.0771193727850914, 0.18970473110675812, 0.005888840649276972, 0.019234009087085724, -0.09773698449134827, -0.003579151351004839, 0.015231112949550152, -0.028446203097701073, 0.034252602607011795, 0.05621561035513878,
0.05780218169093132, 0.036734048277139664, 0.03598032891750336, 0.11008711904287338, 0.1380361169576645, -0.02717292495071888, -0.0018619743641465902, -0.10487107187509537, -0.02077084220945835, -0.2673242390155792, -0.05295747518539429, 0.013472110964357853, -0.06937720626592636,
-0.11595079302787781, -0.028678663074970245, -0.024568594992160797, 0.09652330726385117, 0.011288640089333057, 0.00595720624551177, 0.017869750037789345, -0.04347643256187439, 0.009889139793813229, 0.03493540361523628, -0.00808713212609291, 0.012203209102153778, 0.05277431011199951,
-0.10057378560304642, -0.022794967517256737, -0.002214285312220454, 0.16489417850971222, 0.05224589630961418, -0.003541551297530532, 0.0269984919577837, -0.029998961836099625, 0.030455399304628372, -0.14848341047763824, 0.014942132867872715, 0.030477415770292282, 0.028615327551960945,
-0.1133359968662262, -0.016408724710345268, -0.005884036887437105, 0.12623842060565948, 0.1474025398492813, -0.004577750340104103, 0.02204618975520134, -0.059952229261398315, 0.015192621387541294, -0.14463070034980774, -0.002528396202251315, 0.036219898611307144, 0.017884161323308945,
0.02842605486512184, 0.007089180871844292, -0.000358670688001439, 0.06722305715084076, -0.09619490802288055, -0.006063210777938366, -0.0038657996337860823, -0.06354543566703796, -0.020849669352173805, 0.0443095862865448, -0.04947595298290253, -0.02440786175429821, 0.0006662467494606972,
-0.0891997367143631, -0.015633124858140945, -0.014429167844355106, 0.0842483788728714, 0.06250017136335373, 0.00019224983407184482, 0.013113152235746384, -0.05937102437019348, 0.0010123532265424728, -0.017196889966726303, -0.018702927976846695, 0.013570678420364857, 0.02833332121372223,
-0.11752978712320328, -0.013148748315870762, -0.032984159886837006, -0.012881687842309475, 0.15651464462280273, 0.006136713549494743, 0.001794587355107069, -0.0929822325706482, -0.026368465274572372, 0.10008283704519272, -0.04686747491359711, 0.012865337543189526, 0.037021201103925705,
0.14662951231002808, 0.06525321304798126, 0.02265908196568489, -0.07240267097949982, 0.10344840586185455, -0.02365853451192379, -0.038744471967220306, -0.153436079621315, -0.08708862215280533, -0.0047671799547970295, -0.1267380565404892, -0.0317506305873394, -0.0894833579659462,
0.05811352655291557, 0.03134357929229736, 0.011848222464323044, 0.04654249921441078, 0.03647288680076599, -0.017089754343032837, -0.013605652377009392, -0.12281676381826401, -0.04639488458633423, -0.038034506142139435, -0.08591614663600922, -0.01692989468574524, -0.04031791910529137,
0.17615176737308502, 0.03596707805991173, 0.05273164436221123, -0.005539338104426861, -0.09520135819911957, -0.01622607745230198, -0.010062197223305702, 0.08090219646692276, 0.016148222610354424, -0.1980070173740387, 0.03648141399025917, -0.008219506591558456, -0.07859571278095245,
0.056636009365320206, 0.020055999979376793, -0.00017282040789723396, -0.21662694215774536, 0.0989513248205185, 0.006239837966859341, -0.024421723559498787, 0.044879961758852005, -0.02359839342534542, 0.0963125079870224, 0.0069584595039486885, -0.002004846464842558, -0.03112841583788395,
0.09470079094171524, 0.03838609904050827, 0.031001625582575798, 0.026852445676922798, 0.0637357160449028, -0.02020241692662239, -0.012278581969439983, -0.06458952277898788, -0.026449592784047127, -0.15146441757678986, -0.04557732120156288, -0.0018096549902111292, -0.06492207944393158,
0.06082218140363693, 0.04023807868361473, -0.017237115651369095, -0.0789051204919815, 0.0425332635641098, -0.00954783707857132, -0.0374053493142128, -0.1975024938583374, -0.1041044294834137, 0.2294805645942688, -0.15983498096466064, -0.05068414658308029, -0.028248213231563568,
-0.1712021678686142, -0.05880475044250488, -0.024338237941265106, 0.21776701509952545, -0.09194090217351913, 0.010621901601552963, 0.04316325485706329, 0.01803206093609333, 0.06005105748772621, -0.03890145197510719, 0.05003484711050987, 0.023084137588739395, 0.08906140923500061,
-0.056823939085006714, -0.01862884685397148, 0.005994156934320927, 0.18437528610229492, -0.03959393501281738, -0.005751507822424173, 0.02520228736102581, -0.013252580538392067, 0.03380490094423294, -0.14990714192390442, 0.017705900594592094, 0.01735408790409565, 0.021934984251856804,
-0.09197124093770981, -0.017909245565533638, -0.030219003558158875, 0.1525510847568512, -0.06220181658864021, -0.0007682041032239795, 0.009635250084102154, -0.1409173607826233, -0.026522139087319374, 0.11632458865642548, -0.08179228007793427, -0.017447015270590782, 0.05188167467713356,
0.10581590980291367, 0.0066039650700986385, 0.03887871652841568, 0.022127296775579453, -0.14062948524951935, -0.004984164144843817, 0.0058127460069954395, 0.13695968687534332, 0.04899631813168526, -0.1689348667860031, 0.08358492702245712, 0.0017680490855127573, -0.03622853755950928,
-0.06595251709222794, -0.011631825938820839, -0.013046161271631718, 0.15378086268901825, -0.028331810608506203, -0.0051164207980036736, 0.012277094647288322, -0.10251031070947647, -0.009894827380776405, -0.000131801629322581, -0.05168832466006279, -0.004665446002036333, 0.030357707291841507,
-0.05288027971982956, -0.02885647490620613, -0.028527861461043358, -0.17643903195858002, -0.021556081250309944, 0.026382222771644592, -0.0014883893309161067, 0.12786038219928741, 0.022637322545051575, 0.20561790466308594, 0.07178075611591339, 0.00189974473323673, 0.046041715890169144,
-0.07413279265165329, -0.01647636666893959, 0.011411177925765514, 0.019848762080073357, 0.17164717614650726, 0.0016219326062127948, 0.021901754662394524, 0.07927621901035309, 0.05243758484721184, -0.22161158919334412, 0.08493658155202866, 0.0549047477543354, 0.0010491990251466632,
0.10994642972946167, 0.03898746520280838, 0.01743311621248722, 0.07591450959444046, -0.07861129194498062, -0.020830290392041206, -0.018703607842326164, -0.13680894672870636, -0.05616192892193794, -0.002681613201275468, -0.10743013769388199, -0.04123774543404579, -0.04788415879011154,
0.035223428159952164, -0.019405923783779144, -0.0035730365198105574, -0.0690566748380661, -0.20996932685375214, 0.01608569175004959, 0.0013097114861011505, 0.145101398229599, 0.03594781830906868, 0.12302746623754501, 0.07483696937561035, -0.018913136795163155, 0.026607874780893326,
-0.025317972525954247, -0.013186168856918812, -0.0030943872407078743, 0.02039976418018341, -0.031289659440517426, 0.004452493041753769, 0.008307727985084057, 0.03582385182380676, 0.019963037222623825, -0.007280905265361071, 0.02854321151971817, 0.004963879473507404, 0.018597668036818504,
-0.07100649923086166, -0.014465969987213612, 0.007834129966795444, 0.13511626422405243, 0.07697322964668274, -0.005762368440628052, 0.023551004007458687, -0.007961633615195751, 0.03297538310289383, -0.19295890629291534, 0.027137435972690582, 0.03350047022104263, 0.009655755013227463,
0.10714315623044968, 0.027103189378976822, 0.024362467229366302, -0.1056017354130745, 0.012988735921680927, -0.004921210929751396, -0.01676762104034424, 0.05358137562870979, -0.00541818467900157, -0.048951469361782074, 0.0171368345618248, -0.005163189489394426, -0.04988677054643631,
-0.06230812147259712, -0.020771600306034088, -0.013457543216645718, 0.0014527637977153063, 0.00459394883364439, 0.008995766751468182, 0.009988879784941673, 0.03175568953156471, 0.018929656594991684, 0.032063499093055725, 0.02930040843784809, 0.0099439462646842, 0.0321587435901165,
-0.04055432230234146, -0.023215971887111664, -0.004569145385175943, 0.003993142396211624, -0.043186768889427185, 0.009777901694178581, 0.01345603447407484, 0.08425412327051163, 0.03817867487668991, -0.0074222940020263195, 0.06262391805648804, 0.011531338095664978, 0.02702827751636505,
0.1324096918106079, 0.02783847227692604, 0.031066685914993286, -0.08911042660474777, -0.04583466053009033, -0.00607885979115963, -0.01567150093615055, 0.07510069012641907, 0.0024644273798912764, -0.06531868129968643, 0.02802642434835434, -0.009264804422855377, -0.05563585087656975,
-0.09669236093759537, -0.03780598193407059, 0.0012387123424559832, 0.06125890091061592, 0.02891775406897068, 0.009953843429684639, 0.031397901475429535, 0.12159845978021622, 0.07376399636268616, -0.1484721451997757, 0.11041320860385895, 0.0437965951859951, 0.036741867661476135,
-0.18669526278972626, -0.06464073061943054, -0.053759656846523285, 0.12426391243934631, -0.14568451046943665, 0.02251133881509304, 0.029573936015367508, -0.006174260284751654, 0.029050178825855255, 0.20949305593967438, 0.014065193012356758, -0.004272120073437691, 0.11896125972270966,
0.008471766486763954, 0.015015090815722942, -0.01508377119898796, 0.07212617248296738, -0.04820727929472923, -0.009181948378682137, -0.012639499269425869, -0.16709037125110626, -0.060910459607839584, 0.12991325557231903, -0.11984486877918243, -0.035813186317682266, 0.004509638529270887,
-0.04457034915685654, -0.020931506529450417, 0.01002591010183096, 0.033656444400548935, 0.029498456045985222, 0.004615296144038439, 0.020955147221684456, 0.10351000726222992, 0.056520357728004456, -0.1503644734621048, 0.08882178366184235, 0.03452200070023537, 0.01139031257480383,
-0.05143875628709793, -0.006323298905044794, -0.033041756600141525, -0.005370110739022493, -0.02020234428346157, 0.005676504224538803, -0.007995807565748692, -0.10214173793792725, -0.042518723756074905, 0.21362926065921783, -0.07527492195367813, -0.025131238624453545, 0.03718286007642746,
-0.018057767301797867, -0.011395060457289219, 0.02091364748775959, -0.00412529893219471, 0.08211337774991989, 0.0019901227205991745, 0.01736859418451786, 0.12587866187095642, 0.0591912604868412, -0.21004095673561096, 0.10303409397602081, 0.043792303651571274, -0.010507273487746716,
-0.10279367864131927, -0.01488840114325285, -0.027135100215673447, 0.05782212316989899, 0.0736888125538826, 0.0025966675020754337, 0.006947487127035856, -0.09763436764478683, -0.01933254860341549, 0.07200200110673904, -0.04914148524403572, 0.004185882396996021, 0.038603320717811584,
-0.013656177558004856, 0.0010011218255385756, 0.0032656961120665073, 0.03606044873595238, 0.041148893535137177, -0.0039295325987041, 0.004003443289548159, -0.02054797299206257, 0.0014543496072292328, -0.059180375188589096, -0.004833094775676727, 0.010105477645993233, -0.004980165045708418,
0.19797851145267487, 0.06398521363735199, 0.050763923674821854, -0.1510140299797058, 0.11068812012672424, -0.019651221111416817, -0.03298758342862129, 0.01991533674299717, -0.03113451600074768, -0.16040535271167755, -0.01206819899380207, -0.004124884027987719, -0.11569874733686447,
0.05100395530462265, 0.017755059525370598, 0.023691430687904358, 0.07558365911245346, 0.00361685105599463, -0.014158342033624649, 0.000596849771682173, -0.030531756579875946, -0.0016039734473451972, -0.14528082311153412, -0.015423709526658058, 0.0003388023760635406, -0.03425424173474312,
0.05322002246975899, 0.023483142256736755, 0.012065254151821136, -0.06923798471689224, 0.08469530194997787, -0.006448814645409584, -0.013785948045551777, -0.015905339270830154, -0.020637892186641693, -0.035608384758234024, -0.017892755568027496, 0.0017789636040106416, -0.03924762085080147,
0.05032406747341156, 0.005627591162919998, -0.008203157223761082, -0.08830256015062332, -0.10295678675174713, 0.006393998861312866, -0.01552510354667902, 0.015874074772000313, -0.019846653565764427, 0.16706128418445587, -0.015366673469543457, -0.03101624734699726, 0.0031611218582838774,
-0.09267652779817581, -0.027522528544068336, -0.024761652573943138, 0.04361455515027046, -0.0216426532715559, 0.009774670004844666, 0.012665526010096073, -0.010749035514891148, 0.009954086504876614, 0.08442292362451553, 0.003700287314131856, 0.003458853345364332, 0.04948480799794197,
0.05915416032075882, 0.02463378943502903, 0.029598861932754517, 0.14278444647789001, 0.003127644769847393, -0.022251291200518608, 0.002202042378485203, -0.07991810888051987, -0.01008168887346983, -0.19866575300693512, -0.04296362027525902, -0.0004654342192225158, -0.04548519849777222,
0.019039949402213097, 0.009049389511346817, -0.00684294244274497, -0.0929059311747551, 0.031337760388851166, 0.0032351466361433268, -0.01353452168405056, -0.009144943207502365, -0.022604411467909813, 0.0933932438492775, -0.019071808084845543, -0.010294807143509388, -0.005899005103856325,
0.01324774045497179, 0.006909315474331379, 0.019903557375073433, 0.15901026129722595, -0.019013112410902977, -0.01544908620417118, 0.011545496061444283, -0.05209628865122795, 0.007523507345467806, -0.17495283484458923, -0.018247516825795174, 0.005075707565993071, -0.019794298335909843,
0.10417594760656357, 0.033026762306690216, 0.01740463636815548, -0.1730261594057083, 0.07772984355688095, -0.002966044470667839, -0.025320280343294144, 0.035406891256570816, -0.023474302142858505, 0.006415775045752525, 0.00040258633089251816, -0.004607654642313719, -0.055903106927871704,
0.08035336434841156, 0.02685634419322014, 0.013224836438894272, -0.008481603115797043, -0.020067229866981506, -0.010660366155207157, -0.01516640279442072, -0.052216269075870514, -0.031364478170871735, -0.002435624599456787, -0.0485013984143734, -0.01916239969432354, -0.03822385147213936,
-0.006514012813568115, 0.021631555631756783, -0.007986577227711678, 0.05217771232128143, 0.09054901450872421, -0.013106810860335827, -0.01151645090430975, -0.1740177571773529, -0.060036398470401764, 0.033083222806453705, -0.1128658577799797, -0.014369786716997623, -0.016303375363349915,
-0.025749128311872482, -0.01843244954943657, -0.004420047625899315, -0.1103484034538269, 0.02175307460129261, 0.015074538998305798, 0.005122303031384945, 0.13218659162521362, 0.03797484561800957, 0.0193830206990242, 0.086902916431427, 0.019268114119768143, 0.015131346881389618,
